品川区, 0.01223340753674712, 3, 3938, 3941
以上, 0.002383131287705812, 2, 2974, 2976
マース, -0.0005225998877052343, 1, 1987, 1988
2, -0.0007299283411609361, 6, 6953, 6959
いう, -0.002842978419092446, 9, 9947, 9956
墨田区, -0.00703917576939168, 1, 1996, 1997
久々, -0.008050225046014006, 4, 4992, 4996
町田市, -0.009204842987506142, 1, 1999, 2000
的, -0.011511310370674972, 4, 5004, 5008
口, -0.014964112276191103, 1, 2007, 2008
電話, -0.01711792463077092, 1, 2010, 2011
新しい, -0.018552015246758837, 1, 2012, 2013
すげる, -0.02141592693838048, 1, 2016, 2017
休む, -0.022131017431776236, 1, 2017, 2018
こっち, -0.022131017431776236, 1, 2017, 2018
おく, -0.029262495328759523, 1, 2027, 2028
一言, -0.029973708082078086, 1, 2028, 2029
1人, -0.04271594534882973, 1, 2046, 2047
お早う, -0.044828752718227415, 1, 2049, 2050
さ, -0.04529784556608946, 8, 9220, 9228
生きる, -0.045532334805271066, 1, 2050, 2051
八王子, -0.07684355986286937, 1, 2095, 2096
ハート, -0.07771932325846687, 10, 11525, 11535
人, -0.08046826665898392, 21, 23093, 23114
なる, -0.08388897447007237, 45, 48399, 48444
多分, -0.08918021970810214, 1, 2113, 2114
時間, -0.09236146695278194, 8, 9526, 9534
文京区, -0.09258843069758882, 1, 2118, 2119
こちら, -0.09326910777598056, 2, 3178, 3180
д, -0.09598860912957267, 2, 3184, 3186
今夜, -0.11085491908194096, 1, 2145, 2146
A, -0.1224608204907638, 2, 3243, 3245
10, -0.1242380859337463, 2, 3247, 3249
amp, -0.13573724891643776, 2, 3273, 3275
AND, -0.13793815710970897, 2, 3278, 3280
よく, -0.14670836673744092, 3, 4397, 4400
tweet, -0.1493290668965766, 1, 2203, 2204
一人, -0.14998349877030207, 1, 2204, 2205
笑顔, -0.15150935300126225, 8, 9925, 9933
ちゃんと, -0.16149644659067972, 2, 3332, 3334
変わる, -0.1666797876426156, 2, 3344, 3346
ぇ, -0.16883402880873388, 1, 2233, 2234
トー, -0.1707700993845378, 1, 2236, 2237
ヶ月, -0.17227413783876142, 2, 3357, 3359
の, -0.1773005893804824, 46, 52762, 52808
ーーー, -0.17784687854634518, 1, 2247, 2248
忘れる, -0.1800913206672637, 3, 4500, 4503
投票, -0.1823322764681624, 1, 2254, 2255
6, -0.18361126151725513, 1, 2256, 2257
男, -0.1887158932590165, 1, 2264, 2265
カフェ, -0.18935270414593464, 1, 2265, 2266
画像, -0.19823866737752313, 1, 2279, 2280
気持ち, -0.19950363461410064, 2, 3421, 3423
とる, -0.2202170364730177, 3, 4627, 4630
あなた, -0.23632977743743186, 1, 2340, 2341
お待ち, -0.23756179718855458, 1, 2342, 2343
BY, -0.23817741274766693, 1, 2343, 2344
いく, -0.24476481787073212, 10, 12941, 12951
作る, -0.25773967912618495, 3, 4749, 4752
れる, -0.26137825618953314, 29, 35701, 35730
3, -0.2665172486731136, 3, 4778, 4781
てる, -0.2726030405155081, 75, 91148, 91223
すぎる, -0.27704023508512116, 15, 19249, 19264
ちゃう, -0.29174349318874443, 8, 10939, 10947
頭, -0.2996292468528056, 2, 3667, 3669
もらう, -0.3041049147050763, 4, 6130, 6134
考える, -0.3046340096914674, 3, 4906, 4909
会える, -0.3049278675274745, 1, 2454, 2455
ない, -0.3058245371774406, 37, 46637, 46674
a, -0.30762855491854413, 4, 6145, 6149
東京駅, -0.3104412837527378, 4, 6157, 6161
会社, -0.31196255862554206, 1, 2466, 2467
名前, -0.3224506947750676, 1, 2484, 2485
夢, -0.3345912576472796, 1, 2505, 2506
高い, -0.335742191127458, 1, 2507, 2508
とこ, -0.34224686086422434, 2, 3777, 3779
TT, -0.34320096118395893, 1, 2520, 2521
こい, -0.3443450493017195, 1, 2522, 2523
頂く, -0.3477718799886576, 1, 2528, 2529
でる, -0.3481141157964275, 4, 6320, 6324
ー, -0.34938094912705886, 44, 56922, 56966
声, -0.35630351360977436, 1, 2543, 2544
いま, -0.36459705379964313, 2, 3836, 3838
全然, -0.36947546540124854, 2, 3849, 3851
ちゃん, -0.3720954856533665, 9, 12851, 12860
お願い, -0.3827138585055135, 3, 5179, 5182
疲れ, -0.39104192689355344, 1, 2605, 2606
飲む, -0.39307038577566034, 5, 7824, 7829
色々, -0.39877165475023174, 1, 2619, 2620
がんばる, -0.3991387060283568, 2, 3929, 3931
映画, -0.3998725285471737, 1, 2621, 2622
好き, -0.40269949556711493, 6, 9189, 9195
思う, -0.40461405559484376, 18, 24973, 24991
回, -0.4260445849003355, 1, 2669, 2670
気, -0.4276646805684972, 7, 10685, 10692
先輩, -0.4287437345012906, 1, 2674, 2675
結構, -0.4308994241677981, 1, 2678, 2679
ゆ, -0.43520116433858513, 1, 2686, 2687
電車, -0.44029287683597923, 3, 5390, 5393
本当, -0.44376635486011384, 1, 2702, 2703
方, -0.45188299120979414, 7, 10866, 10873
I, -0.455725763280691, 3, 5448, 5451
時点, -0.4559904051306286, 1, 2725, 2726
世田谷区, -0.4679368034923277, 2, 4121, 4123
金, -0.4702094529209802, 1, 2752, 2753
する, -0.49072583090447597, 120, 168822, 168942
仕事, -0.5006548443946386, 6, 9835, 9841
辛い, -0.5074557105153314, 1, 2824, 2825
今回, -0.5135709935997779, 1, 2836, 2837
おる, -0.5564078677444377, 3, 5842, 5845
for, -0.5635481086502703, 1, 2936, 2937
入る, -0.5732415048541142, 4, 7388, 7392
来年, -0.5773991303277703, 2, 4446, 4448
持つ, -0.5780476783453854, 2, 4448, 4450
食う, -0.5786959349462222, 1, 2967, 2968
いつも, -0.5811243062330634, 3, 5943, 5946
分かる, -0.6061399853747383, 1, 3024, 3025
これ, -0.60869576701606, 10, 16657, 16667
め, -0.6097917768959172, 2, 4547, 4549
ら, -0.6129597514690278, 2, 4557, 4559
元気, -0.6170677458187411, 1, 3047, 3048
まじ, -0.6277567533971085, 2, 4604, 4606
もー, -0.6311980746536292, 1, 3077, 3078
こと, -0.6472650472661943, 16, 26440, 26456
かわいい, -0.6513672767162755, 2, 4680, 4682
わかる, -0.6524453515234451, 5, 9366, 9371
ReTweet, -0.6590501952935167, 3, 6273, 6276
面白い, -0.6688250032368638, 2, 4737, 4739
家, -0.6872767481001436, 3, 6397, 6400
く, -0.6992493897662198, 5, 9675, 9680
帰る, -0.7027475557395249, 7, 12931, 12938
さん, -0.7138904608870398, 18, 30948, 30966
怖い, -0.7303587299958063, 1, 3296, 3297
起きる, -0.7322536568185276, 2, 4950, 4952
時, -0.7563296284287278, 8, 15098, 15106
どー, -0.7576660759915417, 1, 3359, 3360
池袋, -0.7645197470326042, 1, 3375, 3376
渋谷, -0.7745274127134527, 3, 6796, 6799
ほしい, -0.7806679013531571, 1, 3413, 3414
ホーム, -0.7874134193855937, 1, 3429, 3430
ω, -0.7973336897358267, 11, 20711, 20722
君, -0.7974729258543434, 1, 3453, 3454
とく, -0.8099494669242836, 1, 3483, 3484
くん, -0.813258401954859, 2, 5236, 5238
どう, -0.825804549522418, 3, 7042, 7045
THE, -0.8309150580221801, 1, 3534, 3535
お前, -0.8313231177168505, 1, 3535, 3536
疲れる, -0.8325466047506496, 1, 3538, 3539
なん, -0.8329542032957787, 3, 7077, 7080
出る, -0.8355601106033215, 4, 8862, 8866
Д, -0.8422973264587184, 3, 7123, 7126
絶対, -0.8472825956278627, 2, 5361, 5363
つける, -0.8806542586645062, 1, 3658, 3659
あげる, -0.8939981055310325, 1, 3692, 3693
話, -0.8986783855186152, 1, 3704, 3705
Shibuya, -0.9334314419954092, 2, 5691, 5693
in, -0.9387494624857912, 82, 158006, 158088
眠い, -0.947678841125937, 1, 3832, 3833
やる, -0.9565771147381981, 13, 26984, 26997
今度, -0.957805690480862, 1, 3859, 3860
嬉しい, -0.9622837956000136, 2, 5806, 5808
違う, -0.9652614953999091, 1, 3879, 3880
何, -0.9762680250357146, 6, 13678, 13684
できる, -0.9767423790583643, 7, 15637, 15644
やばい, -0.9777011519654434, 4, 9780, 9784
東京都, -0.9897225381044922, 74, 147914, 147988
笑, -0.9947218330577838, 43, 87078, 87121
顔, -0.9972532404706997, 1, 3966, 3967
ん, -1.0100862206745107, 26, 54007, 54033
言う, -1.0181219377235593, 9, 20115, 20124
ライブ, -1.0264141330197292, 1, 4047, 4048
暇, -1.0402470863460778, 1, 4086, 4087
やめる, -1.0925884306975888, 1, 4237, 4238
港区, -1.1072650073300327, 5, 12839, 12844
人達, -1.119233935786873, 1, 4316, 4317
僕, -1.1470362147199653, 1, 4400, 4401
中央区, -1.1476916872623124, 1, 4402, 4403
学校, -1.1646302747347035, 1, 4454, 4455
勉強, -1.1784885041032358, 1, 4497, 4498
ラーメン, -1.18073194902632, 1, 4504, 4505
せる, -1.1983968489511576, 3, 9118, 9121
すぎ, -1.2167853891744558, 1, 4618, 4619
つく, -1.226435559208175, 1, 4649, 4650
度, -1.2304632726653137, 1, 4662, 4663
大丈夫, -1.2516549166652076, 1, 4731, 4732
調査, -1.28659454179837, 1, 4847, 4848
くださる, -1.2946070618497545, 3, 9747, 9750
w, -1.2968459928634242, 13, 34165, 34178
1, -1.3090356048098764, 2, 7384, 7386
一緒, -1.3288227771876675, 2, 7486, 7488
大田区, -1.3389025320207861, 1, 5026, 5027
使う, -1.36393908295811, 1, 5114, 5115
なに, -1.36760110494416, 1, 5127, 5128
秋葉原, -1.3949119676454398, 1, 5225, 5226
そ, -1.4559904051306285, 1, 5451, 5452
ww, -1.4574010090473477, 2, 8184, 8186
会う, -1.5357745034852894, 1, 5761, 5762
確認, -1.5435155079972256, 1, 5792, 5793
買う, -1.553442917139184, 3, 11663, 11666
秋葉原駅, -1.5786959349462222, 1, 5935, 5936
知る, -1.6020804253519272, 1, 6032, 6033
新宿駅, -1.6358775955934994, 1, 6175, 6176
それ, -1.6698596950227342, 4, 15804, 15808
JR, -1.7098664971402489, 1, 6500, 6501
バイト, -1.7187160574194795, 1, 6540, 6541
やつ, -1.7615252714471765, 1, 6737, 6738
at, -1.8620027358062774, 4, 18056, 18060
千代田区, -1.8672426919717935, 6, 25370, 25376
最近, -1.9796904159276285, 1, 7837, 7838
豊島区, -1.9948874202582145, 1, 7920, 7921
可愛い, -2.09156681254498, 1, 8469, 8470
渋谷区, -2.157922066118234, 2, 13301, 13303
俺, -2.1718982751987426, 3, 17907, 17910
WWW, -2.3150294824771636, 1, 9888, 9889
Sta, -2.334965411750133, 9, 50124, 50133
自分, -2.3910419268935534, 1, 10423, 10424
くれる, -2.427034859529699, 2, 16029, 16031
店, -2.7218320646314487, 6, 45880, 45886
AT, -2.9890015612657064, 11, 94654, 94665
Im, -3.324323109107838, 10, 109472, 109482
